"","101972","102031","102037","102907","103020","103040","103077","103106","103108","103131","103138","103252","103303","103885","103928","103934","103937","103945","103949","103958","103960","103961","103974","103975","103980","103983","103985","103986","103994","103995","103999","104001","104003","104004","104007","104008","104012","104015","104019","104020","104025","104027","104029","104030","104037","104038","104041","104043","104051","104053","104055","104061","104063","104067","104069","104073","104077","104079","104094","104095","104103","104105","104106","104121","104125","104129","104130","104133","104134","104145","104146","104149","104152","104156","104157","104159","104162","104165","104166","104169","104171","104172","104174","104175","104176","104177","104179","104181","104183","104185","104187","104188","104190","104191","104193","104211","104216","104218","104219","104220","104222","104224","104225","104248","104259","104261","104264","104266","104272","104274","104283","104285","104291","104292","104295","104298","104303","104305","104307","104308","104310","104311","104312","104314","104315","104320","104321","104325","104326","104329","104330","104340","104341"
"104216",0.221356438835231,0.254691787599886,0.262703811268245,0.261276229434621,0.24204957364097,0.237172739124889,0.238079375999801,0.262559026418564,0.284461392863228,0.258051826093315,0.270192237287115,0.356805621847673,0.227097481002821,0.250294623582536,0.17086458666383,0.084893754293363,0.369268388987556,0.374641312142832,0.227324502168582,0.227846485219629,0.264551674728374,0.202210076362826,0.133767060515407,0.148254321614731,0.277070939489008,0.293378267425057,0.346375732851428,0.355586677514435,0.187422413455453,0.29824269441055,0.18304033455672,0.255744591539145,0.286656799425254,0.164202510382476,0.169176935486939,0.399429904710342,0.361448081353487,0.327130345996415,0.156888625101362,0.318408177209152,0.164968029527865,0.403610187280452,0.272482125422156,0.18298933784564,0.582899698721083,0.258117255345186,0.249888063827182,0.269493702202756,0.193670092884701,0.289174691935739,0.373298486291644,0.200314548150303,0.39032331735687,0.13061264665685,0.277134647397678,0.253585673633051,0.263885171649425,0.138107021605657,0.374682914628658,0.110137312371041,0.277679508588739,0.560373791979094,0.25659290562533,0.1704528847985,0.359332601334196,0.175509369966554,0.408899717662905,0.639457670426192,0.30011921193246,0.312041610837653,0.12429125204924,0.131053028632039,0.456987366413982,0.25798295558401,0.219777873201033,0.227584919016973,0.206533308790974,0.297126548213036,0.238278952669777,0.296463907501452,0.209072820512602,0.363692942499301,0.245471854775216,0.303173262578891,0.339852208015925,0.14137340601848,0.18444079328053,0.35750961437533,0.387301069757508,0.201068820615171,0.416126404959677,0.181919659653217,0.398565038505471,0.208457543781321,0.123703612732786,0.28085893557583,0,0.358870107810199,0.24923314211917,0.291558506074544,0.0906285797697196,0.190410311017318,0.306662105517402,0.299159271633996,0.135727637488987,0.286454401877964,0.398488706171588,0.272967972909857,0.122283369941759,0.27504852682785,0.29091148611089,0.112540123595566,0.336996753332074,0.325265116064506,0.366370203498949,0.363431312325429,0.251455567794697,0.28748269255269,0.403086090446366,0.371217217544427,0.37072306417936,0.245996828898057,0.275031836658181,0.336249123325348,0.297990532690711,0.359688284493944,0.303655627106884,0.148871459045999,0.355185900792176,0.130227826964547,0.148119911600853,0.326882682704311,0.119694933960116
"104218",0.303990857020136,0.280839932077163,0.277505537144832,0.293818152747475,0.28867220233766,0.276913824751115,0.279226063340339,0.268428036009775,0.278144689514879,0.283315472859107,0.274653820194739,0.240076670808434,0.331339066876121,0.32067033928508,0.298998041360951,0.354275351262098,0.384919860621635,0.360513231809574,0.28418303249656,0.274594485863113,0.208736928082314,0.30829179856345,0.327417045199435,0.315443078505418,0.267011186721216,0.304853331730218,0.240145961357025,0.516734038682758,0.324437614975471,0.203814900723102,0.376716595731928,0.274692018347818,0.298540518925903,0.348791750116031,0.322443537370181,0.155681567087348,0.167537892221008,0.372667789190066,0.34774364053628,0.361080705967692,0.345419268215925,0.161913955079546,0.342618987751791,0.294263959311481,0.632735974307344,0.327550567069867,0.291948337768537,0.285468295410381,0.295308294914336,0.292905499156092,0.409959748947164,0.286189242329668,0.132727433902103,0.32424668738664,0.275005535002243,0.284572955676961,0.327898196604591,0.335404453527687,0.426501831156312,0.334011954760249,0.312134334412107,0.597869622569026,0.311202982717018,0.427808330319266,0.157488828660243,0.296252247842467,0.167674754686051,0.669703465586089,0.332106431556012,0.276587398357181,0.317867669683794,0.379752669310183,0.521049235720915,0.192476894188955,0.27524108472882,0.313284237276516,0.272036091411122,0.278184571594246,0.281951248724264,0.328600699157615,0.269423386835777,0.398278526113248,0.310411924822309,0.297648886420825,0.38838597243052,0.326439769613298,0.325223558295643,0.26617536960469,0.378740016503487,0.301471089498807,0.177741409471592,0.299380708815501,0.158023827064365,0.286001071227205,0.358623079947416,0.30584757909782,0.358870107810199,0,0.332667638179856,0.334504975076771,0.357269384108949,0.290918662657138,0.352106352213273,0.287717876340081,0.31094716668346,0.298099310731162,0.172567956106307,0.256403740464513,0.310749575739648,0.292233718461998,0.292635874026709,0.333736065846967,0.191513217307962,0.421805454862927,0.150364925777988,0.408744919011579,0.279376573957994,0.246235799323716,0.164400123415319,0.393856215290887,0.413214669706404,0.256650355666646,0.316552670168699,0.229691377270493,0.435358669179632,0.396696012058851,0.31644979434742,0.336891021910171,0.393441907212763,0.332692110647713,0.301891453344553,0.310292723765906,0.332828146660472
"104219",0.261859319578158,0.247649960650782,0.20984341107826,0.24586269411509,0.251818571144019,0.245927776056928,0.220308735011415,0.239422040968006,0.220619365540754,0.233488714425404,0.252980043784815,0.305313534614734,0.261120727942854,0.23123223129519,0.185265701332396,0.275028397284092,0.270777482059894,0.388313270861742,0.18382857392506,0.144789504086118,0.189200168814809,0.143008601582514,0.246325660415164,0.203379064317677,0.167786524796055,0.164002264731961,0.288307124468196,0.351284541056784,0.258566030242158,0.224347762416974,0.217090688313704,0.192078078260727,0.192530022394646,0.194579577461713,0.179130730967639,0.369184931464228,0.328517636434592,0.213007642552911,0.247647131978211,0.215801637606277,0.228046336302909,0.371706378332808,0.147988020238356,0.157128830667245,0.519783550328877,0.173497410572939,0.160986136906904,0.151156084775659,0.190809220557385,0.199911695997049,0.278324140563495,0.260460778630022,0.372400131305062,0.215868137084473,0.159690135364897,0.176954853002299,0.250270204107654,0.277689576258038,0.315953125511348,0.210407924988654,0.186009413101548,0.490174001004133,0.121718893151136,0.355577192410909,0.332269792886289,0.189925102326934,0.394077016830752,0.577156636394827,0.197160701446811,0.227448960487265,0.222189423416934,0.320904134874499,0.374102576942354,0.23107680896389,0.170416489025481,0.166338026254813,0.205971217629764,0.209100341807514,0.197681144606239,0.23535917730583,0.20125187029967,0.287856611823119,0.161681612511294,0.216661498658999,0.284268002383506,0.227917520924115,0.131219332229417,0.31082072039281,0.323865908857328,0.188904593884864,0.400554753316788,0.167542446069116,0.377825110504657,0.159323309356503,0.269570668321984,0.206520322430812,0.24923314211917,0.332667638179856,0,0.196878302983287,0.277749673075337,0.161055558378395,0.217598081904391,0.210345113017918,0.228118379062229,0.197639031661992,0.377832389801852,0.184234749810882,0.241024403601481,0.179462662704578,0.193486898092585,0.271036388465191,0.28780653920177,0.260037839061171,0.326653514515688,0.298136959585328,0.165487203234735,0.204396889695977,0.378414487269518,0.297617160834555,0.306368885342525,0.178344126169901,0.210732601455581,0.284916197744204,0.273213560566211,0.281778495022083,0.21414598163931,0.263597196520172,0.287843301924923,0.239931121996103,0.16660552341472,0.227064137540869,0.206581055022717
"104220",0.245326163996827,0.231770029410847,0.177388700006569,0.207329914347886,0.235094973529255,0.236362598566748,0.205744667824174,0.229866219714163,0.155347278641776,0.206866453464948,0.214943966680003,0.319544149011723,0.239174163300835,0.179265182444981,0.204124251353632,0.288048102406567,0.283536518633261,0.391381541394501,0.196157646365619,0.159560324978808,0.205143445073978,0.174655069175051,0.264822646942062,0.209458663013736,0.203935927378355,0.134489028554709,0.288870995228476,0.446435241282398,0.290675769195692,0.234196763332126,0.222833978757332,0.210294742505911,0.128157070107639,0.203969841767102,0.220099748722971,0.363857345938306,0.326566688013459,0.102713669796926,0.238011218815957,0.114000272693653,0.222469040374158,0.375697230964385,0.122497452260082,0.206413499554434,0.591223937994144,0.138203631918431,0.156188338067509,0.175055334112369,0.17789103087245,0.109067961819439,0.194187892180637,0.280224817894365,0.369022326516696,0.237243318779496,0.184733459931638,0.167811719716426,0.265826129217224,0.296551269011307,0.31102392668711,0.238935768767664,0.0932422444388524,0.548187536027661,0.19001879384827,0.383520824479009,0.341355178868998,0.211795078024671,0.400265272125394,0.643175563994256,0.0597461270655424,0.193192093906057,0.239620109263847,0.335908391468198,0.441878590854688,0.25926202880591,0.208592447497935,0.160185732986764,0.213011208664759,0.175701938734378,0.247274030383615,0.131618404720551,0.199922357751985,0.285496821168366,0.163557124631792,0.2008559115982,0.286622175517298,0.237032866646994,0.19373592745388,0.328241659097774,0.300648448392899,0.204343199911247,0.40574250888588,0.192350980755731,0.38356502412942,0.187782899986289,0.295146749946762,0.101507516075899,0.291558506074544,0.334504975076771,0.196878302983287,0,0.295522310317445,0.198092529230534,0.0861210703584377,0.12996839997779,0.248158040918575,0.0988390183605825,0.389775232224137,0.209409226025507,0.261241945911838,0.123673003249923,0.109002225589383,0.293836179979583,0.275636921252778,0.320592638369433,0.328865666948269,0.316867668537518,0.162426070218613,0.188041662985832,0.385381732828317,0.289063169218669,0.299456305560075,0.181367328308853,0.0790862077386429,0.293132244326503,0.337854424851373,0.288905073271046,0.147471869520686,0.282306007199396,0.284232125617725,0.230751301406348,0.212943555546,0.196562024661506,0.240958655351868
"104222",0.221471610215678,0.252969519519565,0.264180622846992,0.257169094139842,0.240085525413097,0.235312031937442,0.23671135667945,0.261523528639209,0.287303793987537,0.254438991334599,0.262635426254792,0.358150846404558,0.240395868112237,0.24679373211069,0.164398132448364,0.0736211420383531,0.384978459726855,0.371995702672789,0.236037448218893,0.246863187947789,0.2811578148766,0.227171489409343,0.107719033333339,0.148490089672852,0.297734722755989,0.313752447114535,0.345429871496264,0.356234869108657,0.161859676966115,0.315282282087493,0.197433883870403,0.259669806175332,0.296657369629525,0.167305010136747,0.190280040662838,0.399399479312997,0.367184128362805,0.338205200636562,0.170593335244025,0.333886632772425,0.167299209699032,0.40151871744266,0.289063372663393,0.185198081524989,0.582282428313339,0.267870568666713,0.276449197622151,0.299322979925836,0.190836666124961,0.292815203163029,0.386330685024486,0.169277397024453,0.398149222800334,0.119453220076922,0.299600731872237,0.255673136118383,0.264042268205978,0.11415597869113,0.391236190733972,0.134099554513201,0.282886426007969,0.559615136584793,0.286500968436018,0.176637035554633,0.361562412784201,0.185680407918329,0.408764291770055,0.636982469700706,0.308660822953999,0.320491561567308,0.115227800591522,0.0958250588266607,0.463973453206214,0.263716208200046,0.221614660736408,0.237760682358529,0.205319845965506,0.306779527293003,0.238647023171261,0.305987426585485,0.207085261477134,0.379267622579612,0.259216605706187,0.32296164939113,0.354514322728287,0.148015124257839,0.205180774781816,0.363673129890526,0.398283244384027,0.228063442808762,0.416134092717569,0.190359933387364,0.398713653246443,0.205829178202533,0.113331289390261,0.276754297573552,0.0906285797697196,0.357269384108949,0.277749673075337,0.295522310317445,0,0.193909953622671,0.310496595037336,0.316059405676661,0.119438106747397,0.284651103106871,0.396587582452678,0.301735974484441,0.100138639387493,0.287794595827876,0.292306763422841,0.10363299820182,0.333962698075247,0.324705900708081,0.368428187236928,0.377981077746727,0.268175694391837,0.304265873918979,0.403216034257856,0.383904286726771,0.388514268674811,0.268600386816565,0.276393703623743,0.333432573948998,0.295053269942908,0.374044910522082,0.316546943284635,0.131586331654347,0.369698958472283,0.142879329802244,0.16201874145505,0.337736636957864,0.121992291794346
"104224",0.206925910285939,0.193827519653636,0.177401043883516,0.203210679074373,0.198862145844851,0.19297234871646,0.173374930176532,0.188878565198804,0.195059307594886,0.190741547813033,0.205624567602494,0.266009417415192,0.229552039516668,0.189169291934036,0.109535000327333,0.194404028751669,0.319351679853772,0.363583356917231,0.124571851895173,0.124002799380206,0.170908898739453,0.12291506421579,0.158480337141034,0.148246544599067,0.163025483190838,0.168688945498259,0.240264365942386,0.377207094903143,0.189186472710396,0.205951392413103,0.180406420652144,0.135606934035088,0.182557661250605,0.163780917371598,0.143815828998893,0.343478783727045,0.286909076136053,0.247971041510279,0.198611031057931,0.253167213974768,0.178802073891097,0.342940515139012,0.167629569710918,0.105595006703114,0.579906100898009,0.163075518555168,0.140008861910424,0.165737405132681,0.13142929725766,0.182555413023973,0.325116649474815,0.19654013084093,0.346927380784585,0.131885251258025,0.158425343534964,0.119416727964088,0.23047387220604,0.193156487649062,0.351957747915958,0.148044985704413,0.179212668099549,0.548345067769147,0.157531595704677,0.293702377106528,0.298485381491802,0.10460585384179,0.354780910711326,0.63690768446245,0.20855016444279,0.203382429775087,0.128355684188946,0.237227251545797,0.441667546772784,0.191914741891482,0.127808648694435,0.132322984144806,0.155649305031652,0.206049708347749,0.145190334549824,0.228707680440927,0.120872291371461,0.329588693625514,0.158922198226251,0.233554421992281,0.31509296770564,0.15901891913689,0.12732280531314,0.280063181141839,0.359691480495654,0.144273062483685,0.362099179074412,0.106776416987503,0.343014032651407,0.096519233758649,0.207010196158074,0.183037270680032,0.190410311017318,0.290918662657138,0.161055558378395,0.198092529230534,0.193909953622671,0,0.238476635687801,0.206242399401125,0.137235067186173,0.16689533521679,0.342426781451118,0.1786221301056,0.152794311258349,0.173429361135047,0.164379029653786,0.183558788304991,0.248601344302923,0.292974934365733,0.286827387506707,0.331192075529901,0.146175635630185,0.196663606498568,0.347863497880512,0.32853601065842,0.342330337385598,0.158099436110944,0.197145697913726,0.242598091088702,0.299806466871058,0.319754333233392,0.219915179998914,0.196482837290854,0.319810967571485,0.15768927107714,0.113912607842163,0.225876532925599,0.131032556642442
"104225",0.287850916466345,0.275911103288793,0.222978110092129,0.24815249943699,0.278972564905889,0.279988440185962,0.250788563069433,0.273181274634498,0.201303364004303,0.248616867761965,0.256866282182458,0.338902911185233,0.277756180390297,0.223207731312498,0.238570961815476,0.300861430624794,0.271467383635139,0.403484392163711,0.242133547577671,0.196965214447493,0.234657945024405,0.206322849797379,0.276510378562031,0.230169629105611,0.243010251487448,0.172289303492213,0.328878280186487,0.442996066542011,0.313166920229222,0.262626030231132,0.247326077977235,0.257736960739643,0.158845357126421,0.219267791684208,0.254070562259794,0.375911689466885,0.347964004149781,0.104207986881306,0.237873662215317,0.077888382557319,0.241731232110996,0.39217435956956,0.159342070601433,0.238283588787269,0.592442932750292,0.182620626652427,0.207956254551757,0.207914213977444,0.218185871322002,0.148315340028542,0.146530424141236,0.298448805318507,0.384280739406463,0.257701985372778,0.222288550315489,0.22559657545206,0.2672258246389,0.308564041124045,0.295621590767935,0.269950834547876,0.125489350425975,0.549235251985682,0.230442197726657,0.3943802815392,0.357577532992939,0.252511649071289,0.417044615301364,0.643767189550455,0.0703336289845534,0.226721931209947,0.258641858671322,0.346184228232281,0.442741721335483,0.272639725213058,0.240091537656328,0.208454737657236,0.233571291479634,0.186659214116646,0.276778492176544,0.141943838401879,0.23509948107608,0.26704004706215,0.203740528679511,0.215909999621756,0.283649038341757,0.255519270272466,0.226815029449381,0.350936059359987,0.270989839808071,0.246901842373973,0.422511213244907,0.231144461812736,0.40046752461903,0.223284997060605,0.310097191743826,0.128105539927549,0.306662105517402,0.352106352213273,0.217598081904391,0.0861210703584377,0.310496595037336,0.238476635687801,0,0.145605446971537,0.269623476543092,0.138523865569794,0.406310585289155,0.2406738569042,0.28002263945692,0.17588087698409,0.162831521598689,0.306813781821372,0.292124516322491,0.322611159586309,0.348047605588864,0.31814570229081,0.204115688683103,0.199410533340832,0.402388414418747,0.284925225124659,0.281291406039378,0.213153824951364,0.10634483746849,0.313334345091923,0.33919535627862,0.274461550720862,0.161077855208083,0.295503688979451,0.272263497368955,0.268633502751234,0.244035432527194,0.197315974386261,0.274842565113513
"104248",0.239250980794348,0.219069258236892,0.164661663046937,0.208690423322837,0.226199769859842,0.22022547088131,0.188780883541096,0.208116515976518,0.140127268008517,0.198943681172235,0.214764072947015,0.276535916404334,0.241087041113239,0.203519714441701,0.20654520114992,0.303384525737645,0.274642971261334,0.383358544940616,0.19706224493588,0.155529579539347,0.168751260457026,0.185980488115184,0.281044305353183,0.227513648022008,0.191914640127568,0.14614384188891,0.262840368190205,0.467735949382671,0.293097834484209,0.192302198197381,0.271393890810996,0.203308768686619,0.109804259621183,0.238695784562327,0.220106953967647,0.314530168771794,0.283420179532701,0.174459380347877,0.23044649715591,0.14860162645723,0.230541031203681,0.331728956439693,0.175485127162874,0.203246699786277,0.60551381276632,0.194422537174131,0.168479277076028,0.161146313547968,0.199396651171806,0.0883195314982914,0.218439440114748,0.26699449862659,0.317340805889836,0.256787384948291,0.174000549572958,0.188166445286205,0.240775939761525,0.303437522571753,0.313469888455422,0.250101117910899,0.121734041707865,0.563502693960584,0.186153115677887,0.396385012838423,0.294760208523811,0.214727660430994,0.354386393522887,0.65275290578975,0.120819793073851,0.159503896643436,0.249689133511549,0.349355715739921,0.459937504009261,0.219080116728984,0.19931011901346,0.179318605901179,0.203036447463278,0.116410340080876,0.2443932515068,0.129997993863025,0.185518691526074,0.287225634472272,0.160622945095097,0.143940136900617,0.281576923147446,0.253171613100044,0.201996564288362,0.29839356261998,0.289721356764824,0.18767955128351,0.360043503945949,0.205945493336831,0.33829525472285,0.1926975306593,0.301823728662954,0.115110758497594,0.299159271633996,0.287717876340081,0.210345113017918,0.12996839997779,0.316059405676661,0.206242399401125,0.145605446971537,0,0.25008982917585,0.117320781688534,0.346484289984774,0.185626088806638,0.259791769759534,0.123406680685247,0.11664004239956,0.298221870537412,0.227728890701917,0.345153612693763,0.28670435248604,0.317468611272014,0.167395340530612,0.179283933959287,0.340660281211032,0.288372808147443,0.299683186512863,0.156563922436991,0.102533864559183,0.251482745575344,0.371541879908102,0.288163328303894,0.141863741664014,0.290938681173289,0.287955599013207,0.252327528564074,0.210580703607348,0.135300491664173,0.260026019247171
"104259",0.20400523717544,0.201802907005645,0.196367642826558,0.207161774152223,0.198979424139422,0.195450746631324,0.183690820674932,0.206581362043194,0.217211954370031,0.201203377672554,0.2142537300779,0.309120241247263,0.222345050761224,0.207307318683919,0.0894852743792054,0.108068592135099,0.349939703098673,0.37171970994157,0.181239985679117,0.185039843737399,0.211015474796139,0.170971330873024,0.0970596862127506,0.13201302613884,0.242291653776181,0.255751581435271,0.294032410833791,0.358050906762997,0.142920731154496,0.250678075247234,0.198449828767099,0.193549236129369,0.241976813008459,0.121572018433206,0.165046773927548,0.359921616922752,0.312471087585855,0.293489212693745,0.167032568040075,0.28428014027739,0.147657027724553,0.361753031951428,0.237743199806071,0.129149095140732,0.585040346615057,0.211624900004995,0.222904543390822,0.247367624999867,0.140460896013327,0.229017765790624,0.345635590501125,0.129918513581926,0.359167087108617,0.108984136167605,0.241758183635068,0.199094134940361,0.249890854115606,0.117145519251157,0.365446851044185,0.131966865493161,0.233859033391506,0.554557147825495,0.234944862955408,0.241108980867937,0.314477928016818,0.11859066401253,0.37045378161019,0.639352744980571,0.255017977685059,0.260560774713652,0.0612200512868436,0.157259108856146,0.445220835352661,0.205116093898659,0.161906600785589,0.176578383982894,0.139139341633079,0.252609523848414,0.189092890714546,0.254552859634807,0.125121637127931,0.348669120672335,0.204482513417087,0.272379845689449,0.334666551694039,0.123854067374758,0.167052995238252,0.326232008562175,0.366267358023766,0.191494827543587,0.378593498637177,0.144260655210186,0.358781762603335,0.143560977229509,0.131577648095409,0.218539452551795,0.135727637488987,0.31094716668346,0.228118379062229,0.248158040918575,0.119438106747397,0.137235067186173,0.269623476543092,0.25008982917585,0,0.229521691736033,0.358477474482198,0.242109523696112,0.0828388577604275,0.228779298861617,0.232214728940336,0.111034470760239,0.269267855919329,0.304989724882909,0.313170911537371,0.353780184376664,0.215904201330018,0.235786012104272,0.365900825845559,0.348515115799197,0.358023718204344,0.205266407781503,0.220666480597676,0.271815678434575,0.289297333738094,0.340640648109336,0.264766806314665,0.13673524840934,0.339617533848472,0.131639982507234,0.127214698189223,0.283889093665627,0.119175684310966
"104261",0.22405545197423,0.207000628348939,0.151375611758526,0.18976487956598,0.211815115069007,0.209800514623261,0.177029008068694,0.196713997045798,0.133285954636746,0.184581331490379,0.189431626129815,0.275722475977479,0.234486567830829,0.169113760086869,0.182339360501741,0.276898325697764,0.292428488151091,0.370886888937399,0.174437290757116,0.136033988758627,0.174932432546009,0.180517900603119,0.248648544893906,0.205601516996515,0.173598726563199,0.138051366617337,0.246595727445614,0.457941956102677,0.271955989786345,0.20165872782417,0.246199007107004,0.186358207387389,0.0952329670371533,0.232039925953507,0.2059437211336,0.331418187248919,0.293729182039292,0.145438872070958,0.233499881637264,0.152061132078604,0.216112128354503,0.340453790279766,0.145637772795454,0.178395304402444,0.596636692905971,0.170824865015923,0.156075494294949,0.163244526309525,0.159954454913734,0.0840934557854603,0.229798331562973,0.254883689889683,0.345302279043407,0.22268283455138,0.149685424398004,0.141240862023465,0.238360391850183,0.279447466605232,0.331536826613407,0.23762414493523,0.085877038403399,0.555900582596397,0.184192398851276,0.377379607649927,0.304680790751663,0.183904073950254,0.364062314971478,0.644751281087364,0.105019107658348,0.156254555491148,0.221959729738447,0.322270384645504,0.454680017902767,0.226894793032356,0.179775564502605,0.152347422140696,0.18935078807851,0.142957289436775,0.218608454332169,0.129828377649733,0.171371039387325,0.304033806988422,0.147173742317455,0.183117051419934,0.294169537200726,0.227390499639776,0.195193133729609,0.292716092262574,0.313411661282123,0.189011699976048,0.370129708903808,0.173803120228971,0.348494235340806,0.156830450718364,0.290369397909001,0.0819533711843854,0.286454401877964,0.298099310731162,0.197639031661992,0.0988390183605825,0.284651103106871,0.16689533521679,0.138523865569794,0.117320781688534,0.229521691736033,0,0.354998503155318,0.18587721978862,0.241814122576361,0.121120444989346,0.063765519014314,0.276618987813207,0.238250452121117,0.334386793940928,0.293888853358629,0.325478540319137,0.142573796457382,0.200302548727714,0.350274190487646,0.299855109639425,0.320763979743857,0.157224445228363,0.0890762320330696,0.248697710850524,0.354595178242731,0.301086686276463,0.138082295263754,0.270961254702612,0.301610415307304,0.226055668513747,0.193377358925951,0.160267889450847,0.224076488828249
"104264",0.353719324364075,0.331849309871805,0.334232843237642,0.346172857253868,0.33842243345068,0.327535509673604,0.33367921466696,0.323611816995764,0.334890883863482,0.337652268628414,0.328611578831828,0.284548293819038,0.379631658233914,0.374266149320362,0.346451859207127,0.395948866971446,0.422597894476209,0.393423699112444,0.338975217249519,0.32905540992494,0.289660044084784,0.360636686592711,0.371971949684403,0.358195601497217,0.322237971448084,0.366264686974243,0.289784725378023,0.553898624232131,0.363769888827561,0.286643137800811,0.420316290797858,0.327826433543442,0.355264597657312,0.39492160352767,0.368296417201364,0.0682165246606152,0.13688042380397,0.42810295055774,0.389028063331082,0.415646244411623,0.3872683916427,0.0452262358187241,0.394393791807808,0.344266708884888,0.668679243455632,0.385020411394942,0.348362791534276,0.340485908007251,0.342688079572155,0.349747530765044,0.465176754204155,0.329873160121483,0.11376079809743,0.370142709225548,0.32956325088593,0.340998196111942,0.375874156313418,0.375745216283713,0.463400227138488,0.377085722106364,0.36567327777074,0.647697476797854,0.363264846534156,0.458852465064007,0.113291090686561,0.344017625407688,0.0459238709955683,0.701660820196231,0.388502802218996,0.334580336489338,0.36681184418494,0.407102083679553,0.574677956390643,0.270398172930412,0.326551898798977,0.364190208982684,0.320924478086007,0.335167464382788,0.32687390688834,0.384399638716196,0.320583806652253,0.436006258270408,0.36186160800208,0.352596086460144,0.424940002904775,0.371586453039947,0.372521964391479,0.316193965895627,0.419706592397576,0.354466476279999,0.0524548679698967,0.342129746941093,0.045497519801455,0.337848550699654,0.399550108134176,0.359386657091702,0.398488706171588,0.172567956106307,0.377832389801852,0.389775232224137,0.396587582452678,0.342426781451118,0.406310585289155,0.346484289984774,0.358477474482198,0.354998503155318,0,0.324632607047827,0.355363054883904,0.349859842606648,0.350717814892347,0.374937508735302,0.248458698744461,0.473177039166251,0.104300872682561,0.445429510327384,0.33308404018578,0.326384665242954,0.0407922267474986,0.431116993388462,0.451518992549139,0.305127874341518,0.371262034433562,0.278376277062379,0.477374097225377,0.432980073261766,0.373198226756116,0.379747915770147,0.430386378279589,0.375437133779876,0.347974297517986,0.364705665121294,0.378251588774438
"104266",0.260939855750817,0.245432234881442,0.212957556220985,0.251987757815837,0.251275269713043,0.240056145268559,0.223520157001722,0.234026706778634,0.207756956735463,0.239496089052639,0.243441951582958,0.233918174929914,0.274183161539091,0.241432295099573,0.210679437076001,0.28958894572579,0.304313128043714,0.373280385067825,0.17592151583812,0.127271498649521,0.125478077822892,0.14110876423777,0.267546948312185,0.225128604558121,0.133170859526097,0.153656953851945,0.217131904232396,0.456985289736341,0.279145219108633,0.127113374145884,0.271632113830114,0.174466421273222,0.183442690687547,0.232720475353031,0.206299299159821,0.29860234295181,0.266088475811,0.246689163963489,0.271169867808578,0.246161690753849,0.253473657592913,0.314617169557261,0.19337126794577,0.180370427510121,0.589208347608843,0.190749946425703,0.148494179954963,0.117247389089227,0.203808961399398,0.185414208272045,0.306547270556107,0.260290313688571,0.281652207779506,0.243783757652873,0.124256947111043,0.166993901938471,0.263012194246189,0.291823301074719,0.352354819612574,0.231354420575383,0.18306530805344,0.553123098575567,0.1433683986764,0.384757755215145,0.263514691260717,0.198520136542683,0.327987321982637,0.640812401403046,0.207277106540676,0.20187222218648,0.234046387899052,0.339203001030075,0.436461456986411,0.203440899840931,0.140554655210505,0.18226862930532,0.221804623708813,0.169952252597959,0.184619839505731,0.227147273695172,0.194456451403748,0.323318776913138,0.183496983325397,0.188773162607263,0.312448430747592,0.232578248939246,0.170902666175527,0.254179515413084,0.339228144100497,0.186161208842982,0.337146904691175,0.180846004815691,0.312757868844193,0.154310403682521,0.289727471867265,0.202669511143879,0.272967972909857,0.256403740464513,0.184234749810882,0.209409226025507,0.301735974484441,0.1786221301056,0.2406738569042,0.185626088806638,0.242109523696112,0.18587721978862,0.324632607047827,0,0.255674205466605,0.156338580693503,0.175146220106449,0.281255947587667,0.229090859521669,0.341513618461347,0.263681808035652,0.330581076889461,0.123474306092135,0.161415160212243,0.319678904023753,0.324696078613955,0.341298363406641,0.153413207921741,0.20243824772302,0.216988464712325,0.357698933045082,0.318372738692197,0.206250209264604,0.274872507256364,0.318178446882331,0.252483787671263,0.176685045549677,0.221193817884415,0.233926891419563
